714991721180958720::::[0.09691571988455616, 0.08974032828045249, 0.06047402545453391, 0.06888879778852705, 0.12296337394632889, 0.12819411746129958, 0.11524337042911226, 0.08813223094685456, 0.09358896998200693, 0.13585906582632792]
178533201::::[0.08791819310526557, 0.0942142294414212, 0.07071933638045498, 0.08030318636494663, 0.20514264373224414, 0.07206403887458433, 0.08307037950308378, 0.08432964460350939, 0.08265457441431573, 0.1395837735801742]
3163484018::::[0.08879929300618282, 0.15200099687458252, 0.07297170688622606, 0.10014601357656304, 0.09125954865075582, 0.10178351754420159, 0.11330179217339895, 0.1283286004608816, 0.07399394179844641, 0.0774145890287611]
89189933::::[0.08800453548945797, 0.10159789756876811, 0.11953459807783383, 0.10760929411168937, 0.08694431211389034, 0.08810072401674865, 0.11516981331259937, 0.14482633159379474, 0.07008325025919772, 0.0781292434560198]
979784527::::[0.09724557551999569, 0.06931162450129848, 0.07844339173247894, 0.08989038448833236, 0.09424994074654747, 0.09442851726856127, 0.11371108480758078, 0.10619939786369814, 0.13439080331239303, 0.12212927975911357]
745112690104754176::::[0.1296077477041536, 0.07376346499932013, 0.06623757992874087, 0.07553572890245609, 0.14470508862864292, 0.10301153142051422, 0.1684740396613386, 0.07099032197353718, 0.07369589467217662, 0.09397860210911953]
781979605938737152::::[0.07187212305329735, 0.08684145425785211, 0.13255904145082828, 0.07501378482379938, 0.10626377436245465, 0.10282471252507532, 0.12811129498764987, 0.10020108950257857, 0.07564203106431008, 0.12067069397215434]
785498489870483456::::[0.09579601478191092, 0.1609840868381888, 0.14172003272917544, 0.04691220155945373, 0.1584661918746618, 0.11197243588049241, 0.0517601502968241, 0.03153638927705819, 0.11509925426782411, 0.08575324249441069]
4902954678::::[0.14877777640890072, 0.11766666671677074, 0.07655551266272177, 0.07766653092009204, 0.11544462241101128, 0.11766666748930049, 0.11100000163073827, 0.0687777775133312, 0.08655555475781461, 0.07988888948931853]
412022338::::[0.09903797704699818, 0.06375517181777343, 0.10707855772985657, 0.09308145705512666, 0.13850214512576067, 0.08515843229987556, 0.11060493944008443, 0.12099924015676569, 0.05709826301149183, 0.12468381631626697]
44274457::::[0.14906213278278238, 0.08272157577754181, 0.0743977804452273, 0.12058101589060244, 0.06647679374235199, 0.05899711506673328, 0.10667618884016822, 0.0983333266979109, 0.0633122328004444, 0.17944183795623725]
2402967074::::[0.06420795882427587, 0.11877171308830455, 0.11763519723584809, 0.07578822933896087, 0.10776889939941527, 0.143789688971169, 0.08165042901572254, 0.1007341045583937, 0.07127887119699004, 0.1183749083709199]
24221152::::[0.08975710911679644, 0.1153232970249439, 0.06465989679249001, 0.10908781210335441, 0.12840364602991586, 0.16413037550778467, 0.08323515013235679, 0.10395409139347116, 0.06681864707699124, 0.07462997482189539]
2344238496::::[0.07444533793487829, 0.07991150435560082, 0.07019646781770601, 0.11742945402289405, 0.11386344631168094, 0.14957028522203142, 0.11319681927147122, 0.07300220258719607, 0.058406459181971966, 0.14997802329456913]
717622897397735425::::[0.08665055119965247, 0.18348511516939509, 0.19239992212882978, 0.04530591253734503, 0.07265897627969481, 0.09771493004866019, 0.08314223709000355, 0.05169977877321313, 0.08952170384992848, 0.09742087292327735]
1647320172::::[0.05335793087758591, 0.12573728940409887, 0.24393385178951, 0.04514968708096621, 0.12246324395426772, 0.12285778889388663, 0.06653551960376584, 0.06033741853797923, 0.05926718291128683, 0.10036008694665292]
702835805203668992::::[0.0883641396042458, 0.11870027189673064, 0.11201962995642721, 0.03969464171405725, 0.13031094534696983, 0.1544006574721621, 0.11844821817266026, 0.04536693753505052, 0.10078711560136416, 0.0919074427003323]
1862714389::::[0.077711992780656, 0.11908639263183828, 0.11857238238099224, 0.05173469275944057, 0.21673471015167148, 0.13367827193319026, 0.08587354276512335, 0.0674820878371084, 0.04567494917387593, 0.08345097758610343]
285722611::::[0.08807585605235631, 0.0952486736565574, 0.1251759553172186, 0.11789788205468789, 0.10139696223492618, 0.13060133919364314, 0.10242163844296118, 0.08819616133963765, 0.08335898180313352, 0.06762654990487817]
490748390::::[0.09659320896592412, 0.06952090198474234, 0.11340667192235018, 0.08496773787648813, 0.0917724880561185, 0.11968240829013271, 0.08887713138839845, 0.11725750180681259, 0.08890653011740862, 0.1290154195916241]
33362258::::[0.09073488652396153, 0.08042745035028633, 0.11524043030890171, 0.08922374744286023, 0.11062299241348429, 0.10019517349285546, 0.1361004798986554, 0.11019663378252294, 0.0698993197725738, 0.09735888601389803]
17757345::::[0.12080402220371006, 0.06092263770477138, 0.09873061020142787, 0.07793596328923925, 0.11501715918844428, 0.07863592018063024, 0.05830412556999073, 0.12875667056359472, 0.07676200932396447, 0.18413088177422698]
14851673::::[0.11593477032446103, 0.10646351439694107, 0.10478087676089533, 0.08467600168408168, 0.08892303294509021, 0.06555168579902651, 0.09043957347201635, 0.0851459076696017, 0.12047801021101999, 0.13760662673686583]
3383781280::::[0.1346622990037231, 0.09468447476540201, 0.10808263060186821, 0.08498891114685982, 0.07562092157572277, 0.08161220066652287, 0.11385622339322761, 0.09381263117844582, 0.11690622935905355, 0.09577347830917418]
1490869544::::[0.0747959165559118, 0.07853741443123129, 0.12785714326439782, 0.12105442093560852, 0.06901360382726636, 0.15336691330834484, 0.12921768602505743, 0.08261904858159744, 0.07173469357914182, 0.0918031594914426]
1056489558::::[0.11019895657857066, 0.09344398664579694, 0.12017041999248285, 0.08144943189669142, 0.07543091482260553, 0.10942550766298485, 0.1296179320748045, 0.0793551556699427, 0.058550567616004884, 0.14235712704011552]
2934333766::::[0.0876198592934224, 0.10752545119353557, 0.15208664558408702, 0.09930886279644825, 0.08541996186598454, 0.09653115249656069, 0.12801258970337967, 0.09209997477061449, 0.06362764570847634, 0.08776785658749088]
170077545::::[0.09407870956384881, 0.06255334742435478, 0.08832385219051246, 0.13135961908442356, 0.1028508852142929, 0.08092105953448422, 0.15109675736486922, 0.06776315395896973, 0.11600876557925954, 0.1050438500849847]
1400655127::::[0.11666671685404045, 0.1166666498773588, 0.11666545867157647, 0.033333333338441275, 0.033333333410311264, 0.19999999999906348, 0.03333333333869965, 0.20000085645698404, 0.11666663087539551, 0.03333368717812904]
934879929413627904::::[0.11103875189833202, 0.07952424034496504, 0.15468561637241843, 0.12131901187138902, 0.08073366668590695, 0.07059949210901229, 0.08915206190062014, 0.0965121862384389, 0.06059939312582704, 0.13583557945308994]
910208013398630401::::[0.11319397312898087, 0.10251649903753828, 0.15133821998536193, 0.07986080218904856, 0.09606350043753305, 0.07841391883533108, 0.12850548718233448, 0.07516622541229885, 0.06544077432600169, 0.10950059946557125]
902298565216792576::::[0.1493975344120605, 0.05912771586442473, 0.12512965530409512, 0.09386466467530673, 0.10584050933418475, 0.07312899565367177, 0.08229734313380563, 0.090932822308771, 0.10541400645228192, 0.11486675286139766]
944851542737375234::::[0.14876008471884733, 0.08939131212495563, 0.12661537419151317, 0.11100180932884944, 0.05788718290766791, 0.10538042893853874, 0.11791417058769763, 0.08001259655875982, 0.0739247808872028, 0.08911225975596744]
2164002299::::[0.10091089249074582, 0.09245604608112255, 0.17343456148800668, 0.084262623958028, 0.1366452804101947, 0.07860277504420476, 0.06785231324765521, 0.07810906970012682, 0.07360323445809196, 0.11412320312182347]
776854052109942784::::[0.068853230257238, 0.07081372482655596, 0.11885251407189115, 0.18895119934346374, 0.08002943658909792, 0.1064999507237803, 0.09581372913158685, 0.06679428058725505, 0.0905196051428372, 0.11287232932629368]
782747390906396672::::[0.11453112157748556, 0.07218567782998797, 0.1794641109152787, 0.08918661837503346, 0.09857457270140452, 0.07471267356521834, 0.09815684457052326, 0.08962514446100815, 0.08268065573597472, 0.10088258026808516]
2784997373::::[0.09074044818105167, 0.07321886495103491, 0.11662544980531728, 0.11488512540508915, 0.09266330660539522, 0.11940308980896695, 0.10740680642963596, 0.11628985154777102, 0.08593253576048121, 0.08283452150525644]
2180344174::::[0.09648656945764984, 0.07972344822293116, 0.08902394213314853, 0.09884634001318666, 0.10703146521909983, 0.119826211160357, 0.11544776928673285, 0.10709620023109462, 0.09998200587959073, 0.08653604839620888]
738467077078536192::::[0.09550811765531933, 0.11540293208750288, 0.05677999389652702, 0.057723223693407384, 0.08284515022384562, 0.09333801029345139, 0.11186095621886483, 0.06467540274556222, 0.17017959190333126, 0.15168662128218813]
2193551901::::[0.1326724849380795, 0.0694541833042299, 0.1470401145537642, 0.07089094505581439, 0.06227024307225731, 0.08727002618118912, 0.13037315569298738, 0.11945399917116543, 0.0866956075273534, 0.0938792405031593]
111222977::::[0.06893533740736886, 0.10691283881683217, 0.09128234424916816, 0.08372564742495874, 0.09781881334273271, 0.07931968968751421, 0.08895625994497626, 0.09899390815470387, 0.055514574076310504, 0.22854058689543458]
2218317997::::[0.11047089399946963, 0.07851001562469125, 0.11905515092156618, 0.08849939153703974, 0.09525977752241616, 0.0952852022223761, 0.1147014735880413, 0.09506705332082815, 0.09730842788601182, 0.10584261337755953]
923419164257202177::::[0.10560995362960432, 0.0828132769120967, 0.13497490338600818, 0.09124306133957356, 0.08832098785829283, 0.10345868121481776, 0.08867000422891225, 0.08271167782480571, 0.11430818139534069, 0.10788927221054813]
830803944079241217::::[0.09987790587816067, 0.0817984528196129, 0.1362602506111465, 0.0988035722204676, 0.07415423082577047, 0.07369796428887289, 0.17480342844901048, 0.08518107902210646, 0.11810115234612804, 0.057321963538723826]
536688712::::[0.13008323805940897, 0.06841676960085477, 0.05036111111615991, 0.06619443992182394, 0.07813900017313587, 0.12480555998763589, 0.11091633612730586, 0.07841666435116008, 0.06147222702019304, 0.23119465364232164]
2422413614::::[0.12672707235184882, 0.07658672185509507, 0.14007404375082474, 0.11177540711898151, 0.08324026563468512, 0.1027770970176491, 0.08519841128551989, 0.1027876198724986, 0.07129920696360409, 0.09953415414929298]
401126361::::[0.11772114473978136, 0.06655895338059888, 0.1194781656043175, 0.1085377202095508, 0.08420351791625377, 0.14014165879228996, 0.11477323815490152, 0.08257369247990505, 0.05928854367163759, 0.10672336505076355]
4874631400::::[0.08704734273588849, 0.11494373260770756, 0.07680838175028913, 0.0726196315236255, 0.13869403716713455, 0.12508365754686587, 0.11022328841377586, 0.10456114933245617, 0.052363784110433784, 0.11765499481182308]
353289134::::[0.11504993846157481, 0.13328901026568943, 0.11274708166785505, 0.06822468888202975, 0.0755225226262475, 0.08011987857627205, 0.15985527613366368, 0.09214247097305078, 0.06928061421049331, 0.09376851820312332]
950930356655611905::::[0.13437429485685576, 0.10751498283286828, 0.12302013802706678, 0.0647661941079889, 0.09706222153571818, 0.07355979164485789, 0.08522120292093328, 0.14699122710303725, 0.08163385084121107, 0.08585609612946277]
887477647248420866::::[0.11902297844099352, 0.11626963646921838, 0.07598972299843075, 0.06911117993490815, 0.11938579819847105, 0.1447334940233716, 0.10575640879573385, 0.0903343284959876, 0.060763275322800875, 0.09863317732008392]
1476123824::::[0.11372504235462404, 0.103675300011888, 0.11220218884192437, 0.10047768195202646, 0.0923242108855779, 0.0702450154130826, 0.13785298846424981, 0.07961660551435318, 0.09193659662870175, 0.09794436993357171]
1583371764::::[0.10428604220789234, 0.07745558389185392, 0.09007098697757836, 0.09913289532442236, 0.0738664402475287, 0.10695060727373541, 0.18068940706361986, 0.10961626541580521, 0.08282160776598167, 0.07511016383158219]
3060765316::::[0.21466930170737736, 0.09879607128624673, 0.1179760585339618, 0.08160067813798193, 0.10408729865831655, 0.07234126912403085, 0.10673280773629686, 0.07763249449578584, 0.06705026157835205, 0.05911375874164991]
706496827302916097::::[0.12734904663041066, 0.0641244950794517, 0.0790806231826751, 0.07577345947746801, 0.0997165026606095, 0.11960470150850143, 0.15109814190196708, 0.06520267582604447, 0.09284071104725967, 0.12520964268561233]
330771087::::[0.0940193892303565, 0.12216850624254462, 0.12983927326966277, 0.09073391362724294, 0.0655078527394249, 0.0889254930011527, 0.11657774902543375, 0.08262559460103326, 0.10337704618888094, 0.1062251820742676]
4498302928::::[0.1576736331525218, 0.1072251135646402, 0.0818804004579152, 0.09314094660577465, 0.07811360729315153, 0.1476367084085765, 0.07879511435451952, 0.1117178489520741, 0.07166160435504365, 0.07215502285578258]
3230129990::::[0.1296108420414012, 0.0802900266569947, 0.10120515212499011, 0.11096811317059778, 0.10053576261703537, 0.1173816780757478, 0.12804321691570061, 0.08029035815791563, 0.05659722703350915, 0.09507762320610752]
835622568048590848::::[0.13494400970693188, 0.058581331353020315, 0.11270170916381954, 0.10062739174280366, 0.08189031296158712, 0.0867213184843779, 0.16523160339380186, 0.08855803201370194, 0.07600692179267732, 0.09473736938727834]
711891823::::[0.16174371599063964, 0.09175086281585382, 0.11577031294899295, 0.11496498931862768, 0.08415265852667903, 0.08394249892653091, 0.10761173752631713, 0.06405487358460238, 0.07606442279591587, 0.09994392756584042]
3001653139::::[0.1815648693640543, 0.10623751285775311, 0.08888136123216539, 0.09639713599437967, 0.11348920016464673, 0.09258188289775804, 0.09207014168606427, 0.08655765510303241, 0.06510040047568859, 0.07711984022445725]
2177336066::::[0.14780075133815748, 0.05930886217105344, 0.08609454353538712, 0.12786034939930505, 0.08427591661195521, 0.13060515193679453, 0.09502314683625215, 0.0718090400720433, 0.09981788012597861, 0.09740435797307284]
2553264650::::[0.11233871207042717, 0.09885180581429927, 0.09824078561999734, 0.06332550198942018, 0.12472900660011602, 0.10160847079363997, 0.09614207721326401, 0.0889365358674967, 0.07472901047505802, 0.14109809355628133]
2731677471::::[0.18200369307431508, 0.075025357040308, 0.11799877914437872, 0.08838382489540682, 0.0650298803134703, 0.0777870170988537, 0.09968597825137755, 0.09269012091677392, 0.10081765572093519, 0.10057769354418054]
873660613062414336::::[0.1596176168958823, 0.08320818897435402, 0.07694237668539898, 0.08574561820083211, 0.11203007298184896, 0.0986528692835953, 0.09426691833214985, 0.06466165321406209, 0.10075187726745254, 0.12412280816442398]
92672768::::[0.10336775120842541, 0.07213455135684635, 0.11835735879146903, 0.10514672511137797, 0.06742606433271406, 0.12377968337193052, 0.10748758435745902, 0.09655900344500927, 0.07162613481453667, 0.13411514321023166]
355701653::::[0.11454707501854115, 0.09390084407131752, 0.09924961693964812, 0.08065905272974797, 0.09319919258099131, 0.09540118031246261, 0.1288487916495851, 0.11695992195083817, 0.0598825843746062, 0.11735174037226173]
196595701::::[0.08935711997062667, 0.10162604234814455, 0.12694952055309444, 0.10629001856362454, 0.10659349080944405, 0.0946564190963982, 0.0995907354585238, 0.09283251952727649, 0.0599921076681716, 0.12211202600469558]
240977217::::[0.09783449721612099, 0.2635876137489129, 0.07973237258009924, 0.048910753047872374, 0.07324201032074117, 0.07684147404891514, 0.13214612182026522, 0.08785399103229115, 0.06713109720856839, 0.0727200689762136]
