912740389253210113::::[0.052104172502900115, 0.07293749473578977, 0.05897915293457856, 0.3833542088566445, 0.04272916908378308, 0.045437502422352075, 0.08168749349990803, 0.05147915691489389, 0.05627083601503383, 0.15502081303411613]
923257742365638656::::[0.13143946609015295, 0.07083323669431499, 0.0708332675771192, 0.04053030303156671, 0.23750001529798714, 0.040530303031580006, 0.0708333419200834, 0.1731061286680239, 0.08219697103017615, 0.08219696665899566]
583596192::::[0.11013411878580961, 0.08349277599090045, 0.11714397627623718, 0.0796804409952628, 0.10720145961770154, 0.08242320422483732, 0.12808335369500773, 0.07260418045454492, 0.09558700670728906, 0.12364948325240888]
831557159246766080::::[0.1058332687504974, 0.08407426087064428, 0.12481439222471621, 0.1368517920139501, 0.078518520187006, 0.09009259183366564, 0.09101846705247812, 0.09333363305807812, 0.07481481316412542, 0.1206482608448389]
717145958639878145::::[0.2247916735620586, 0.05534722186318497, 0.086597036814613, 0.10604164945524375, 0.11784722308769627, 0.06784722000665036, 0.08312500458720908, 0.07895847069663689, 0.06368055469816766, 0.1157639452285395]
755777255561891840::::[0.14909441159824638, 0.052810571656976474, 0.13164650986663784, 0.14559533079985704, 0.06345237291561072, 0.06269466977488666, 0.09920292100461572, 0.06334382471625036, 0.07250721833109172, 0.15965216933582704]
907348498290376704::::[0.07777777777921635, 0.18888888336256923, 0.07777777777932189, 0.07777777777909693, 0.07777777777924372, 0.07777777777911189, 0.07777777777916413, 0.07777777777897356, 0.0777777777793945, 0.18888889440390785]
897570770947371009::::[0.13737118509146481, 0.08079146899163456, 0.10722726758504832, 0.05587513529775564, 0.11084136382847519, 0.09384811291734106, 0.08339929276287446, 0.08160301007147414, 0.14397102282665195, 0.10507214062727979]
2212049214::::[0.10276411556979419, 0.08546410721371579, 0.10635000585702792, 0.08440929712730871, 0.09601264861876294, 0.07217313672188323, 0.1088818594818543, 0.09432464682747166, 0.09390285023668084, 0.15571733234549975]
735154329758404608::::[0.09619512024308509, 0.09026609471745894, 0.06002758995255345, 0.09985612706559006, 0.10823105626344934, 0.14437393685978037, 0.07640013754221878, 0.11632587642145463, 0.0880676623940916, 0.12025639854031746]
127999573::::[0.0636111315335078, 0.12492064735915274, 0.11757936951542337, 0.1100396802098887, 0.08980158795125323, 0.0765079343540281, 0.08781744390986036, 0.1288888801695572, 0.07690476008385426, 0.12392856491347376]
28270708::::[0.07583155080877951, 0.09477579849829504, 0.11742723542726334, 0.10935714300608962, 0.09660859880385281, 0.1074994822642167, 0.12023468246075882, 0.11722572097232425, 0.07346742255601817, 0.08757236520240125]
20265254::::[0.06888241745900082, 0.09504977406869972, 0.09762455579604624, 0.07956459756651858, 0.08399121932362619, 0.16128852091679838, 0.11803330572365799, 0.12801778337597935, 0.09404423891396953, 0.07350358685570285]
80706281::::[0.12412369876088905, 0.11058184966476647, 0.11165133718484077, 0.09322606221840525, 0.07631331601958694, 0.08980506877900633, 0.1187317851149379, 0.08677230161773151, 0.08510948302128941, 0.10368509761854618]
17640726::::[0.11487536046177302, 0.09723975383899645, 0.10297081610362287, 0.12351328597827868, 0.0827048774621046, 0.07960401336788116, 0.11731172728097351, 0.09065044118338536, 0.09222868457689264, 0.0989010397460914]
32501175::::[0.07035608123975447, 0.09562337267845146, 0.11220511815378552, 0.09503896146155506, 0.0638069698654084, 0.11478995937106465, 0.09417683220236212, 0.06963751463991437, 0.09498657773845705, 0.1893786126492467]
31458109::::[0.10257721141081373, 0.07749670457087024, 0.0839961417453176, 0.08959418717739569, 0.06967823882199234, 0.10807389946286466, 0.13082839696721915, 0.1310139516474892, 0.10079684910743039, 0.10594441908860687]
3097764227::::[0.09840519837311767, 0.08949197515670183, 0.1366444372313504, 0.08265445744456683, 0.10783754436635921, 0.08445978474887812, 0.10027609825770832, 0.11035576511941687, 0.08591183250213172, 0.1039629067997687]
162602257::::[0.15938858539521406, 0.08249258416434116, 0.12325041882757631, 0.07939317308373561, 0.0906406496693592, 0.08406657119839883, 0.11919436645874608, 0.10076410830466183, 0.06295987448008748, 0.09784966841787902]
814580711814467585::::[0.10197047565646111, 0.0984674329601189, 0.051984121041677024, 0.10249042020466806, 0.13065133643703367, 0.1106816366993389, 0.11253419218693145, 0.1119047552926772, 0.0778800283357601, 0.10143560118533337]
18014620::::[0.10185877435047162, 0.08769753206570362, 0.09583241066860092, 0.08795587649759239, 0.08330000536018183, 0.13933036380840272, 0.1270478046143844, 0.1131219329048465, 0.07860265507417462, 0.08525264465564102]
45453237::::[0.10497281250381349, 0.07320522701267089, 0.12499100603658711, 0.1086348389300281, 0.11123144123115321, 0.09642365286403978, 0.09748060853350245, 0.09475027103093793, 0.08912137952239278, 0.09918876233487416]
33389774::::[0.08128239018788992, 0.081025644236957, 0.0785277093900045, 0.09846140595846702, 0.09846152229843166, 0.13743553102514955, 0.11846154867198265, 0.08076913049771164, 0.13948718090462578, 0.08608793682878015]
371539066::::[0.09312385116896565, 0.0878026377900419, 0.11447945298440575, 0.09461569183393381, 0.08242398386161459, 0.11175569050386673, 0.12073424765803265, 0.09774240965416163, 0.10492828020204786, 0.09239375434292918]
266336410::::[0.11582264238726316, 0.11455404590700721, 0.12402139432778762, 0.10573545373124216, 0.09926063242968126, 0.09335380498361487, 0.09620982854400079, 0.09138105017450025, 0.07013207984574131, 0.08952906766916127]
97082147::::[0.10760917570949448, 0.18424443938661078, 0.09860262417904345, 0.10445915972604031, 0.0825999523624107, 0.06558005163863925, 0.10813833639945715, 0.10501652365754326, 0.07751928837897017, 0.0662304485617904]
975232904::::[0.12877427292800864, 0.10481913076541631, 0.08680069002585172, 0.08596687471449847, 0.07453214428474603, 0.147665673691327, 0.10076376362413651, 0.1099903872876612, 0.0904475490294713, 0.07023951364888248]
2962708677::::[0.08274919823444361, 0.08395198030444888, 0.08910650361697989, 0.059896908884236766, 0.301133904431193, 0.07621993436519228, 0.06642610893555179, 0.08017182326095891, 0.06591065389059626, 0.09443298407639834]
3317371882::::[0.08156344747446974, 0.09233093048092739, 0.0904121133414159, 0.07672171220969957, 0.13507611888274085, 0.1735120203002275, 0.07100119487694664, 0.10950310768307152, 0.060146371088821, 0.10973298366167977]
173676124::::[0.12317296257468374, 0.10746795192213256, 0.08578003124443388, 0.1050106856250725, 0.0895192288703715, 0.09325860404792764, 0.13225427614774712, 0.09058754832888535, 0.08204059425612908, 0.09090811698261637]
3146413624::::[0.1252122667247249, 0.08491810810800146, 0.08353228395435, 0.07582765253569945, 0.138096916607946, 0.11433558092019731, 0.08047217469650589, 0.07638948204555082, 0.080573332622654, 0.14064220178436995]
50515656::::[0.09806702468029908, 0.0902228536136332, 0.10732236038523892, 0.11294391748937974, 0.11066765529522529, 0.06266170174267616, 0.09434579408014791, 0.10330827896890857, 0.08371031043493196, 0.13675010330955872]
1480251510::::[0.10963752630890804, 0.09686940321737686, 0.09588825961356706, 0.09337642689889054, 0.08695329399042256, 0.12461674672238877, 0.0732822999577198, 0.13514792802858033, 0.08648220844077735, 0.09774590682136841]
2243015052::::[0.0925523172842201, 0.11693538625671056, 0.14150961561765563, 0.05742805641839818, 0.05721313566099966, 0.1314244275810391, 0.0805514767605132, 0.09695654372750616, 0.16457012083802672, 0.06085891985493087]
358996059::::[0.11034074527931621, 0.07890496728866597, 0.1288204118954186, 0.09017227834535306, 0.11662092042972688, 0.09932837056542311, 0.09106525898965896, 0.07282902494573543, 0.0820825845491549, 0.1298354377115467]
32959253::::[0.09659468586875489, 0.11383156066646158, 0.15058774279968784, 0.10782406833759292, 0.07782031812958033, 0.08009247508074402, 0.09521373901237364, 0.11337587076349309, 0.0824987133804534, 0.08216082596085782]
21305426::::[0.1255574991015129, 0.06913442909159766, 0.06108438311932147, 0.1107198228040228, 0.09191530218221472, 0.1311280914101779, 0.12296484874021997, 0.09236760445416581, 0.11556283967799226, 0.07956517941877435]
2873682223::::[0.10686454808429109, 0.1096425088427785, 0.11625441911176121, 0.10902242828233, 0.0948856430103529, 0.07173727454625492, 0.08574198135391838, 0.13681974660796425, 0.07714822943556145, 0.091883220724787]
708360108::::[0.12418936390413537, 0.10363637213244281, 0.11045355922886302, 0.11650503906049003, 0.08911988368960777, 0.07203166337284445, 0.10398116057815687, 0.10164481711928924, 0.08305596098256855, 0.09538217993160154]
973125541153951744::::[0.07085203355782681, 0.09605587439900011, 0.11113074377895035, 0.09804625569592171, 0.16229515594232888, 0.10449636433638289, 0.1324858844820876, 0.08640004593889639, 0.05502251947750947, 0.08321512239109578]
546109609::::[0.082146465480266, 0.10428116237898882, 0.06931281670407363, 0.09318325050950776, 0.09056246817235238, 0.16911761351426094, 0.0657150508001394, 0.09988606390614675, 0.04829407725946016, 0.17750103127480388]
964167027068952576::::[0.10966524951807947, 0.10650861029867048, 0.07125816248503858, 0.12094645382053491, 0.11688035830656379, 0.12304343021866526, 0.11568623195930787, 0.08622300757233903, 0.078595521980269, 0.07119297384053123]
434156771::::[0.10060405045204725, 0.06821136397082987, 0.11643288302691787, 0.11068659380747896, 0.11962227963433612, 0.08168872806792256, 0.10305833790591282, 0.08958126591089088, 0.07725014140131337, 0.13286435582235]
966002018149167104::::[0.10586352642463467, 0.07326858217981946, 0.06094233977405438, 0.04963531497797633, 0.20744171274152892, 0.11997386345360249, 0.07253520772504381, 0.17920179251331583, 0.08408421786499168, 0.047053442345032434]
1337194476::::[0.13081153118092045, 0.09898696993957316, 0.0842977945694541, 0.17004861482394645, 0.08353803009030598, 0.11305304016150987, 0.05981897306230407, 0.0740743865810978, 0.10256843892777012, 0.08280222066311789]
781692225277222912::::[0.08900793848476748, 0.09654762300585729, 0.19591240038599445, 0.07789681761836575, 0.06718253962980165, 0.08861110938198462, 0.1104365166735784, 0.08329374570661192, 0.07313492063476666, 0.11797638847827188]
2830079980::::[0.11216824972411375, 0.09569443929914073, 0.09773142754290405, 0.08365739442461181, 0.09412806824715034, 0.0894114145199559, 0.08790344406201925, 0.13054894740799036, 0.07663358813194344, 0.13212302664017028]
27970832::::[0.16441015947534793, 0.07766050043025123, 0.09757487018555484, 0.12530534847987487, 0.08499741632211846, 0.1137242502486156, 0.0762112295617739, 0.08616187126969488, 0.06587215665970965, 0.10808219736705815]
816364873093435392::::[0.14444555511017265, 0.08547981488396207, 0.08561481810563791, 0.09830550814567862, 0.1028526593182185, 0.089847986930106, 0.09291874404993858, 0.08766543642916962, 0.09176801338367951, 0.12110146364343645]
757753468249632768::::[0.034256343646220586, 0.05333348525856534, 0.032022521161081445, 0.16730408815436792, 0.11009060294663055, 0.11739686163705568, 0.0573834004825171, 0.10057729241525537, 0.243913407387898, 0.08372199691040791]
4764634102::::[0.07562099425378495, 0.08567113459749515, 0.10065222436471626, 0.09884206835944435, 0.10205680440615558, 0.08713795573729767, 0.12218788126078164, 0.10502190419210597, 0.12309302168549456, 0.0997160111427235]
3001137871::::[0.07308180892986216, 0.10388955027869748, 0.09947000382623525, 0.09898332680971547, 0.13523877174307214, 0.12072338278780181, 0.09469041472588637, 0.10931234418625203, 0.07723664993922547, 0.08737374677325141]
212932734::::[0.09940153552571496, 0.12033406562218053, 0.08191881323340323, 0.06931052044847333, 0.19439166586459936, 0.0795662756523336, 0.071556244298874, 0.11596772565345001, 0.10249955911097902, 0.06505359458999199]
898399673689309184::::[0.12880672571550647, 0.07468364503182971, 0.13375153292883937, 0.072773876579653, 0.1171764977277765, 0.0732631507023641, 0.0795129355275227, 0.09508894546538196, 0.0870479601888647, 0.13789473013226167]
19559692::::[0.07538824485667807, 0.09921131567277941, 0.08111066300213163, 0.08357277577154486, 0.11636006681844552, 0.09931461572233898, 0.11131898835507131, 0.09724972824232134, 0.13244604136096885, 0.10402756019771965]
17696167::::[0.13996504448270145, 0.09601926236565836, 0.084505570130887, 0.08635375403639395, 0.1046247167515412, 0.062448022274692254, 0.07579819116016911, 0.13321318341927138, 0.09105865397989384, 0.12601360139879128]
166747718::::[0.10804733663091039, 0.1181128170436989, 0.09287010551075382, 0.06803734290408084, 0.1121920036383073, 0.0758477276055443, 0.09233812380975137, 0.07763682922488996, 0.10014864222153526, 0.15476907141052737]
20015311::::[0.10138051248889862, 0.07981240141173088, 0.07773376065531062, 0.09327227822075264, 0.16544310616786662, 0.10709699250670242, 0.08443004349524688, 0.11099083568097383, 0.08758246320839153, 0.09225760616412569]
38279307::::[0.10075896563167229, 0.07065208406833327, 0.09576814216590547, 0.08200561961684812, 0.09440056727315117, 0.11801909892038835, 0.1184443638598203, 0.10659441269024376, 0.09263076704345181, 0.12072597873018537]
24537779::::[0.11772348468730012, 0.08893373680841607, 0.08568145019121232, 0.09678405723951512, 0.0985432585850365, 0.09938137916835642, 0.12465169180986121, 0.09843759262971818, 0.09346273139634395, 0.09640061748423984]
97837399::::[0.13622128410324955, 0.08883805237252303, 0.09837432645156081, 0.09300471509535561, 0.0808271765776301, 0.10473596832015336, 0.10461183502207035, 0.11895961290208745, 0.0681535252267926, 0.10627350392857672]
133357255::::[0.1071327383445323, 0.07593624471102049, 0.08581328249283048, 0.08048447639151828, 0.13252966774709526, 0.09632702399257549, 0.11316370429914671, 0.07775466032846193, 0.10176042628943804, 0.12909777540338077]
15328942::::[0.11098354315464522, 0.08574100861187939, 0.07294923677981976, 0.09729551495788893, 0.09723015802930396, 0.08928897662002615, 0.09423762142602066, 0.11979306130293553, 0.1295317633434736, 0.10294911577400649]
471287735::::[0.088193299434634, 0.09915841759265094, 0.09079320364738125, 0.09265415451425894, 0.11600748405016252, 0.11602120247133947, 0.09952334310057769, 0.09427799850079968, 0.10354635486046071, 0.09982454182773441]
18220386::::[0.10573387618499722, 0.08491817688337877, 0.0822740122333599, 0.10599292195707723, 0.09989394195845254, 0.07562297427759904, 0.08198940082139462, 0.10995249011428705, 0.12854725008717735, 0.12507495548227612]
71031109::::[0.12035842629067979, 0.10515870632969064, 0.1030059416441111, 0.08504058487183602, 0.09113176930260951, 0.10825485894374029, 0.1217300777712637, 0.09039891834679667, 0.08705921899986699, 0.08786149749940479]
74446706::::[0.11287721295631532, 0.08657795991909036, 0.07461863860097596, 0.12409772807209798, 0.10295206137931083, 0.07154808516821969, 0.12171671480693247, 0.10072965016864296, 0.08364628399980543, 0.1212356649286086]
142696793::::[0.1034214515454824, 0.09242280041976714, 0.09458467836024947, 0.08148465293415877, 0.07946942005126287, 0.10143263799100262, 0.09309375890356358, 0.13794090866863312, 0.0785129704588627, 0.13763672066701685]
129789846::::[0.09259027381632755, 0.09757581969192178, 0.0850552369804521, 0.10706755248696631, 0.11592550573617626, 0.0885491722235642, 0.11431536262011065, 0.1066478532105427, 0.09207033905468832, 0.10020288417924973]
934983027519782912::::[0.1158517811726991, 0.10013608358611958, 0.12210509139484389, 0.09391771510224167, 0.07999848799028539, 0.08848421536351087, 0.1123373283552836, 0.09835715114874262, 0.07749520542567155, 0.11131694046060114]
