35787166::::[0.2744878300003077, 0.062650214874223, 0.06978310252513872, 0.07627976906310632, 0.06435188653012838, 0.0730512096389543, 0.08509497145616166, 0.0826215960762563, 0.08104435731665674, 0.13063506251906687]
371895687::::[0.1186269637048844, 0.09242205207685338, 0.11297172487661096, 0.08845379617984221, 0.0951147955812085, 0.10234269759374616, 0.11920763741945943, 0.09879975797188052, 0.06762046151695252, 0.10444011307856146]
1547254620::::[0.10351987196403115, 0.08446361568895824, 0.1253638856208194, 0.11483847278340473, 0.07270888586284613, 0.11634019924901054, 0.13927847935462742, 0.07923772987469248, 0.07289823368245228, 0.09135062591915721]
16212685::::[0.098779553264314, 0.15438046773108782, 0.05244879093662904, 0.06472918204993976, 0.05276536428220502, 0.20951950355909335, 0.09645341697579135, 0.09785353660370186, 0.0906384496403239, 0.08243173495691386]
452286465::::[0.08790778204906012, 0.09549333271289748, 0.10855385667466323, 0.09898533355459475, 0.08572394211512052, 0.10386836145486411, 0.12731447826725636, 0.10944895317763521, 0.08020985456150143, 0.10249410543240645]
821966160077983744::::[0.10770381267606947, 0.06307707687573719, 0.1284994923138984, 0.11873967454198238, 0.08603926270427109, 0.06330224693611278, 0.06952273953525898, 0.07981880511522342, 0.10834751129014539, 0.1749493780113009]
77669597::::[0.09955385686753639, 0.08519867432671568, 0.07053922644786702, 0.06899855121769251, 0.08260740504839384, 0.11152891356717083, 0.10742062885635617, 0.09234136499708817, 0.060408487889360055, 0.22140289078181932]
397610794::::[0.08631836579128976, 0.0728704926266916, 0.11567313000709668, 0.09375801590854439, 0.07055555471703814, 0.12289177969329788, 0.10900356501837195, 0.04487262224838152, 0.030762800897632045, 0.253293673091656]
760644709777747969::::[0.056010105411486016, 0.028232323238737613, 0.07267561559732262, 0.0560101155307117, 0.048434363746241375, 0.2549998192539339, 0.10601009820720009, 0.08631315363897579, 0.18732449269711118, 0.10398991267827967]
894123398737088512::::[0.07306239919399912, 0.07352701060234525, 0.10051301824683664, 0.09210994756541374, 0.08954492617532041, 0.07862749160212142, 0.09732675061846231, 0.07391428050782294, 0.1294405752998156, 0.19193360018786212]
4358746514::::[0.06886904481118314, 0.06589283506929383, 0.12303501695903289, 0.1283928025664011, 0.06886905266371567, 0.15041664784595857, 0.15220238159264718, 0.06589287171171573, 0.1283936324916406, 0.048035714288411205]
1941469628::::[0.14687504924463504, 0.02604166667095708, 0.05104214734097187, 0.03854162971850541, 0.05937501452014174, 0.323958208008311, 0.09479170697461493, 0.059375015715421996, 0.0947912155390889, 0.10520834626735198]
903767718184157184::::[0.1372168341327996, 0.08416469215262044, 0.1722991572770543, 0.08443905757204825, 0.0898868286176748, 0.08330736945635948, 0.08951451337786813, 0.06576376823610144, 0.07840327601781241, 0.11500450315966082]
276938831::::[0.14113230116057812, 0.0665909973865167, 0.07704238386479391, 0.05783476892764266, 0.08857608320835289, 0.0720485488903897, 0.07451204940974512, 0.0998726255463413, 0.1878133488969903, 0.13457689270864928]
4859608840::::[0.06428572914758393, 0.028571428576074087, 0.028571428577433108, 0.028571428576547857, 0.09107147644575116, 0.1892855246134494, 0.2160714185937354, 0.028571428576063106, 0.09107146434108677, 0.23392867255227512]
742620201087164418::::[0.019583333346694615, 0.019583333344453654, 0.019583333347673437, 0.019583333345576503, 0.019583333346941397, 0.21541653509312617, 0.39041711879147434, 0.01958333334441713, 0.06125003147081653, 0.21541631456882618]
3245856728::::[0.11205630422455061, 0.0590254572235906, 0.06660094100599313, 0.0878138185377463, 0.13564942026055607, 0.22352805036309142, 0.06660174372051053, 0.049286141754149075, 0.062273625028473376, 0.1371644978813389]
3548956754::::[0.06111111111788544, 0.06111111111674967, 0.0611111111183936, 0.061111111117322696, 0.061111111118021304, 0.22777777774996466, 0.17222221742181965, 0.06111111111673457, 0.1722222270049544, 0.06111111111815398]
954468254533251072::::[0.108735975316665, 0.09239867823942442, 0.08871692729949145, 0.1192953308189152, 0.08655953312488654, 0.06747334707112639, 0.1100617338433958, 0.08863255826254822, 0.11449526803153559, 0.12363064799201098]
959900925249732609::::[0.13724133911590397, 0.0697817664573808, 0.09002056042274764, 0.16105159372861494, 0.08406746036641437, 0.0687896825414865, 0.18763888512953283, 0.07573410905870379, 0.06283730158970023, 0.0628373015895143]
2955545221::::[0.09935606667657863, 0.06774404148786257, 0.13522786591044844, 0.12057902862512283, 0.11556974266356124, 0.07391173521936382, 0.0957536357298156, 0.089190609736763, 0.10024790707583947, 0.10241936687464423]
3316767636::::[0.1480766928699742, 0.07115384677870422, 0.0967951045800325, 0.09999999041687624, 0.07756424767645323, 0.06474358974726571, 0.16089799483096187, 0.0839743589772073, 0.06474358974804337, 0.13205058437448153]
723942730955657216::::[0.09905848728401079, 0.08474038592480096, 0.15990279914538041, 0.10932077487583801, 0.08955661137849324, 0.08502919937434557, 0.10889798551802041, 0.08789990973754282, 0.08015359449929238, 0.09544025226227505]
763748481597116416::::[0.10040543343968973, 0.08820203370850917, 0.10104135800291358, 0.11693076735345423, 0.08380409331448385, 0.08358132066053219, 0.13456513124036076, 0.08374971329689691, 0.10616217984623622, 0.10155796913692272]
894766824004308992::::[0.11272878188437072, 0.10173663243343965, 0.12895465406582757, 0.0994948615269087, 0.10314846818927006, 0.08677848990143684, 0.09568206558162354, 0.07426332207310282, 0.09255247182076375, 0.104660252523256]
923473507928834048::::[0.09694871657059362, 0.11797435545560106, 0.13079488015843194, 0.08848740792331561, 0.08284619122741334, 0.09182012839690144, 0.11233351194802112, 0.087461537803364, 0.09233375775449285, 0.0989995127618647]
950660444267491328::::[0.08970432767895255, 0.08316123004976543, 0.10727081127281649, 0.12579067052133264, 0.10569855341726915, 0.09035950613090825, 0.11500226720870689, 0.07505883705551734, 0.1077189666708936, 0.10023482999383711]
923586499786010625::::[0.0861568975390707, 0.06814781305205281, 0.14269790738980065, 0.13192014193944465, 0.08376888795339901, 0.07093423689538261, 0.11332771171079001, 0.12501012579904686, 0.0875999121809777, 0.09043636554003502]
781851605004128256::::[0.07890436821934405, 0.08276425577815337, 0.14070917220338638, 0.12539993256119733, 0.10311742865154366, 0.09185876752040463, 0.09542840788186051, 0.11490265437125982, 0.09143455096737035, 0.07548046184547971]
1689766489::::[0.1021024466507079, 0.12888689188058902, 0.09792609283345596, 0.09374845910933302, 0.09289514234966649, 0.0928136488174472, 0.10110174815214594, 0.08358270292756469, 0.08969939535872982, 0.11724347192035948]
969347382746976256::::[0.1269778362782701, 0.06710577502010732, 0.07754329023494916, 0.11022728677200759, 0.11904169886983278, 0.13508273957958544, 0.0836039021532397, 0.12123024638421698, 0.0733345365283795, 0.08585268817941052]
882605313425276928::::[0.10173527353078118, 0.08329576294753933, 0.12408257409585795, 0.0989014584523141, 0.1405939985846931, 0.0842144370894213, 0.08487448238338931, 0.06317426439204417, 0.12571300064782934, 0.09341474787613016]
781481257368641536::::[0.08928968018429893, 0.06921252270739593, 0.13951241016677612, 0.08409763674707317, 0.09520193787024904, 0.09295213768313125, 0.14894950998855522, 0.08205966070057753, 0.07870328492863424, 0.12002121902330816]
14916277::::[0.09261755020047678, 0.09158431623204784, 0.06954092162542276, 0.09316159945749204, 0.08864871284966284, 0.16412304680051568, 0.13900326002337807, 0.07997896236771995, 0.09304139059345648, 0.08830023984982745]
22449520::::[0.1062680331937338, 0.09652805405760995, 0.11714930502563975, 0.10592840660162199, 0.08105443828100142, 0.11569804953504918, 0.09189353250595145, 0.1073109108567525, 0.08292853693455586, 0.09524073300808374]
728587754003640320::::[0.08360030591148823, 0.16497782884228834, 0.07083801372427212, 0.0648054143188706, 0.08676519781415534, 0.2025253467544626, 0.07118390515552006, 0.08175619220327962, 0.08332750342146035, 0.09022029185420276]
104374310::::[0.08665726995480294, 0.11283484647916493, 0.08442343095670186, 0.07972701586643864, 0.0768500351155919, 0.1344795784250432, 0.12941130855791025, 0.10540726059979838, 0.09577534795109835, 0.09443390609344918]
88763317::::[0.10146691777382764, 0.1117866982557017, 0.09482907566507011, 0.07875835816359845, 0.10992645120789733, 0.08907644812399025, 0.11865028328677799, 0.14539051466635777, 0.05912054382239239, 0.09099470903438635]
28349128::::[0.09885757596633782, 0.10600851314454209, 0.0909632938775874, 0.05617219260199252, 0.11484328112421588, 0.11601701512625504, 0.09319059815717469, 0.1305817637183377, 0.07649541422057096, 0.11687035206298589]
888512259793616896::::[0.07711393742384141, 0.08581683088432072, 0.07092917102432884, 0.10364993756979611, 0.08525347641694057, 0.16101903656855893, 0.14170997008762085, 0.06854019004675502, 0.07047718560172299, 0.13549026437611447]
2967963118::::[0.0987145687561336, 0.1021178158396906, 0.04410532540578009, 0.04429751706456292, 0.07799225699507654, 0.2763395166648697, 0.12018740507960696, 0.06425597267407578, 0.10579777410797252, 0.06619184741223144]
42065669::::[0.1340149361066824, 0.09040539944432312, 0.07639261214504779, 0.1076508425839632, 0.09577918540908753, 0.11245009664679984, 0.10415799644345748, 0.09975995814226045, 0.09106688601972474, 0.08832208705865313]
108186684::::[0.10816367737210299, 0.08781622854475588, 0.07643348564472006, 0.1051054323536037, 0.09641428554304161, 0.16276138789710917, 0.08959446912686089, 0.09620403637694885, 0.06503060181348773, 0.11247639532736893]
27918087::::[0.0659937300477663, 0.10736580020498664, 0.06063312426361426, 0.062464942117718046, 0.0818411131850166, 0.298942678257316, 0.07995938383642384, 0.057711765381085856, 0.11699513973213867, 0.06809232297393364]
45006808::::[0.08513570658706117, 0.09620039029597321, 0.11491996548642251, 0.09778759893877602, 0.08261898569620893, 0.13620722471772023, 0.0874691919788553, 0.13899053224069916, 0.08211671929481075, 0.07855368476347271]
616646148::::[0.06569355351506588, 0.11632246026614902, 0.077926416602464, 0.0746830692393588, 0.0914468110532517, 0.07485301893617649, 0.13338059101289407, 0.07219547416577028, 0.08350220311295188, 0.20999640209591786]
18734321::::[0.10765363395813199, 0.12785062569813752, 0.049080518270308064, 0.08977163260197304, 0.057953109934179195, 0.19251459824004474, 0.1278113883182475, 0.10615534219091055, 0.07743304958620416, 0.06377610120186308]
625650484::::[0.0708175702886749, 0.10547900799244633, 0.08967848713414811, 0.06695932358724929, 0.07315571098588139, 0.18021396951082225, 0.10915799638145919, 0.11886126139787964, 0.10966419419975987, 0.07601247852167901]
853109946879291392::::[0.06960477552763825, 0.4477634495351878, 0.05135864550853272, 0.06653397234075982, 0.03446371309699836, 0.03255582072384383, 0.039323824579089735, 0.13507585190675256, 0.04858259832875241, 0.07473734845244454]
157750547::::[0.09365109726504019, 0.11678656314746248, 0.13550690350199576, 0.09516872549534489, 0.08559272365470086, 0.0970875814590308, 0.10393845628357079, 0.08817755213563187, 0.09104668109154052, 0.09304371596568146]
37011248::::[0.061965933027624875, 0.12221976608634455, 0.06830888007622195, 0.1316043139484786, 0.06626763740293495, 0.08384758455951008, 0.1301578857171434, 0.10850956506750499, 0.11840185059556112, 0.10871658351867543]
40684090::::[0.06341375660696576, 0.1244185574337855, 0.1387760841402557, 0.09298260033100936, 0.09518311193557541, 0.08797361798474083, 0.0834850420568912, 0.13761106061935574, 0.09385004991407443, 0.08230611897734595]
119972954::::[0.09958118527720623, 0.08765776808418903, 0.10110241063613339, 0.10091214506346477, 0.09663626993687785, 0.11377763734192621, 0.09033843671349374, 0.1052206128176358, 0.09416906902787579, 0.11060446510119681]
29417304::::[0.07276217495184092, 0.10929396833581058, 0.09464236698799364, 0.11052144382880595, 0.09259926019391758, 0.09303752705990187, 0.1137589478295576, 0.09556143652701604, 0.11320133883638679, 0.10462153544876876]
110326494::::[0.07341781379054378, 0.16540669650418247, 0.08230963824237236, 0.11636032312623527, 0.08044099199267098, 0.09285479040078275, 0.07246456028893493, 0.10330255068949724, 0.1251544559756985, 0.0882881789890815]
15275677::::[0.09775004813589908, 0.12182518599039466, 0.0894034462211815, 0.1102430839028903, 0.12337960230669952, 0.09107696225000349, 0.10993027478437516, 0.09278657261048616, 0.09304866942727144, 0.07055615437079855]
820355797234266113::::[0.09073055050745271, 0.10030723440970027, 0.09072410921729816, 0.12930127899352437, 0.0803148221762348, 0.12573627637970922, 0.08877966895067589, 0.09543924270033399, 0.11726639487678914, 0.08140042178828122]
2984679029::::[0.12011963188608998, 0.09896025633389906, 0.1001310158179267, 0.12263160351668433, 0.06896835731780837, 0.09568650307756342, 0.12585349835080126, 0.0860458492519464, 0.09449990373074792, 0.08710338071653241]
848213942593871873::::[0.07497591117430667, 0.12637797087614813, 0.094630298309976, 0.13051685798669946, 0.06737204499587818, 0.10834422964432844, 0.1250378300304563, 0.0922987903926177, 0.10765791601603353, 0.07278815057355557]
27306129::::[0.08330630169374371, 0.1269757417554858, 0.0986070876709434, 0.10107437699782815, 0.0806069282757678, 0.0938793970365085, 0.11008361875547876, 0.10700117727186458, 0.10216203324740215, 0.09630333729497695]
427505253::::[0.08904654856496892, 0.11710498873071706, 0.1143658096839879, 0.11450802139369956, 0.08036627014962629, 0.09601676056970244, 0.1008594714384786, 0.15690222724755754, 0.055608909973619926, 0.07522099224764166]
151538848::::[0.07688997738404053, 0.17659352423010777, 0.07443380759900502, 0.08426434663103217, 0.11643613588319142, 0.0558056772535394, 0.10478130697981267, 0.10214243934218684, 0.09385777977826941, 0.11479500491881484]
1728839654::::[0.11480726296782494, 0.11677975141332286, 0.09809022968921398, 0.10092284706735921, 0.09858651266298869, 0.09269546440757702, 0.08336656411151781, 0.1374725765042128, 0.08076530888723633, 0.0765134822887463]
765752021215481857::::[0.11459879716780155, 0.09475178314816511, 0.0630214704340139, 0.10054406791736403, 0.11112888139508327, 0.10867781198250019, 0.14716510836424712, 0.08696555919916474, 0.09894141027929959, 0.07420511011236039]
925497262213435392::::[0.1208266236128736, 0.10012918819199233, 0.0840557246777274, 0.1044720802395977, 0.11620301108650326, 0.0953174329468863, 0.1065676885997603, 0.07883443049030747, 0.08085426121690807, 0.11273955893744328]
3116112371::::[0.06712778771099018, 0.09750890420602844, 0.08150438396328658, 0.11237581373194098, 0.1499955101892803, 0.11297096541165898, 0.08253296831596166, 0.13534038807314305, 0.08809438930505926, 0.07254888909265034]
2613399908::::[0.09141309957596278, 0.06646337208617328, 0.1257174527402544, 0.0991889949792133, 0.08949114024782084, 0.07979936823663113, 0.14241227764089132, 0.10435114251506335, 0.09120249062188973, 0.10996066135609976]
87555271::::[0.10308936303771016, 0.14914841957073732, 0.10088046463726384, 0.12088790571961443, 0.07656245172653019, 0.10984925085672968, 0.08478702497906349, 0.09238118084050638, 0.09409344021160547, 0.068320498420239]
4837153306::::[0.09106083516086588, 0.1611601974397336, 0.07040309175902659, 0.07450730958209253, 0.10566355619517576, 0.11995477837912245, 0.12514796876477463, 0.07001242904982867, 0.10130412026277916, 0.08078571340660051]
