709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,1
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,1
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
709526765480386561,0
40739717,1
40739717,0
40739717,0
40739717,0
40739717,1
40739717,1
40739717,0
40739717,1
40739717,1
40739717,0
40739717,1
40739717,0
40739717,0
40739717,0
40739717,0
40739717,0
40739717,1
40739717,0
40739717,0
40739717,1
40739717,0
40739717,0
40739717,1
40739717,1
40739717,0
40739717,0
40739717,1
40739717,0
40739717,1
40739717,0
40739717,0
40739717,1
40739717,0
40739717,1
40739717,0
40739717,0
40739717,1
40739717,0
40739717,0
40739717,0
40739717,0
40739717,0
40739717,1
40739717,0
40739717,1
40739717,1
40739717,0
40739717,0
40739717,1
40739717,1
40739717,0
40739717,0
40739717,0
40739717,0
40739717,1
40739717,0
40739717,0
40739717,1
40739717,0
40739717,1
40739717,1
40739717,1
40739717,1
40739717,0
40739717,1
40739717,0
40739717,1
40739717,1
40739717,0
40739717,0
40739717,1
40739717,0
40739717,1
40739717,1
40739717,1
40739717,0
40739717,1
40739717,1
40739717,0
40739717,0
40739717,1
40739717,1
40739717,0
40739717,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,0
4245136270,1
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,0
4245136270,1
4245136270,1
4245136270,0
4245136270,1
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,1
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,1
4245136270,0
4245136270,0
4245136270,1
4245136270,0
4245136270,0
4245136270,0
4245136270,0
408069007,0
408069007,1
408069007,1
408069007,0
408069007,1
408069007,1
408069007,1
408069007,1
408069007,0
408069007,0
408069007,1
408069007,1
408069007,1
408069007,1
408069007,1
408069007,1
408069007,0
408069007,0
408069007,0
408069007,1
408069007,1
408069007,0
408069007,1
408069007,1
408069007,0
408069007,1
408069007,1
408069007,0
408069007,0
408069007,0
408069007,1
408069007,0
408069007,1
408069007,0
408069007,1
408069007,1
408069007,1
408069007,0
408069007,1
408069007,0
408069007,1
408069007,0
408069007,0
408069007,0
408069007,0
408069007,1
408069007,0
408069007,0
408069007,1
408069007,0
408069007,0
408069007,0
408069007,0
408069007,1
408069007,0
408069007,0
408069007,0
408069007,0
408069007,1
408069007,0
408069007,1
408069007,1
408069007,0
408069007,0
408069007,1
408069007,0
408069007,0
408069007,1
408069007,0
408069007,0
408069007,1
408069007,1
408069007,1
408069007,1
408069007,1
408069007,1
408069007,1
408069007,0
408069007,1
408069007,0
408069007,0
408069007,1
408069007,1
408069007,1
408069007,1
408069007,1
408069007,0
408069007,0
408069007,1
408069007,0
408069007,0
408069007,1
408069007,0
408069007,0
408069007,1
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,1
4286194579,1
4286194579,0
4286194579,1
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,1
4286194579,0
4286194579,0
4286194579,1
4286194579,0
4286194579,1
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,1
4286194579,0
4286194579,1
4286194579,1
4286194579,1
4286194579,1
4286194579,1
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,1
4286194579,0
4286194579,1
4286194579,0
4286194579,1
4286194579,1
4286194579,0
4286194579,0
4286194579,1
4286194579,1
4286194579,1
4286194579,0
4286194579,0
4286194579,0
4286194579,1
4286194579,1
4286194579,0
4286194579,0
4286194579,1
4286194579,0
4286194579,1
4286194579,0
4286194579,1
4286194579,1
4286194579,1
4286194579,1
4286194579,0
4286194579,1
4286194579,1
4286194579,0
4286194579,1
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,1
4286194579,1
4286194579,1
4286194579,0
4286194579,0
4286194579,0
4286194579,0
4286194579,1
3946554263,1
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,1
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,1
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,0
3946554263,1
3946554263,1
3946554263,1
3946554263,0
3946554263,0
3946554263,1
3946554263,1
3946554263,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,1
2870223768,1
2870223768,1
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,1
2870223768,1
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,0
2870223768,0
2870223768,1
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,1
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,0
2870223768,1
2870223768,1
2870223768,0
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
51684249,1
3060147100,1
3060147100,1
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,1
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,1
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,1
3060147100,0
3060147100,1
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,1
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,1
3060147100,1
3060147100,1
3060147100,1
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,0
3060147100,1
3060147100,1
3060147100,0
3060147100,0
3060147100,1
3060147100,0
3060147100,0
3060147100,0
3060147100,1
414658716,1
414658716,0
414658716,1
414658716,0
414658716,1
414658716,1
414658716,1
414658716,0
414658716,0
414658716,0
414658716,0
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,0
414658716,1
414658716,0
414658716,1
414658716,0
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,0
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,0
414658716,1
414658716,0
414658716,0
414658716,1
414658716,1
414658716,1
414658716,1
414658716,1
414658716,0
414658716,1
414658716,1
414658716,1
414658716,0
414658716,1
414658716,0
414658716,1
414658716,0
414658716,1
414658716,0
414658716,0
414658716,1
414658716,1
414658716,1
414658716,0
414658716,0
414658716,0
414658716,0
414658716,0
414658716,0
414658716,1
414658716,1
414658716,1
3657638833,0
3657638833,0
3657638833,0
3657638833,0
3657638833,0
3657638833,0
3657638833,1
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
69706702,1
69706702,0
69706702,0
69706702,0
69706702,0
803904943140663296,1
803904943140663296,0
803904943140663296,0
803904943140663296,0
803904943140663296,1
803904943140663296,1
803904943140663296,0
803904943140663296,0
803904943140663296,0
803904943140663296,1
803904943140663296,0
803904943140663296,0
803904943140663296,0
803904943140663296,0
432120785,0
432120785,1
432120785,1
432120785,1
432120785,1
432120785,1
432120785,0
432120785,1
432120785,1
432120785,1
432120785,0
432120785,0
432120785,1
432120785,0
432120785,1
432120785,1
432120785,0
432120785,1
432120785,0
432120785,1
432120785,1
432120785,0
432120785,1
432120785,0
432120785,1
432120785,1
432120785,1
432120785,1
432120785,0
432120785,1
432120785,0
432120785,1
432120785,0
432120785,1
432120785,1
432120785,0
432120785,1
432120785,0
432120785,1
432120785,0
432120785,0
432120785,1
432120785,1
432120785,1
432120785,1
432120785,0
432120785,1
432120785,1
432120785,0
432120785,1
432120785,1
432120785,1
432120785,1
432120785,0
432120785,0
432120785,1
432120785,1
432120785,0
432120785,0
432120785,0
432120785,0
432120785,0
432120785,1
432120785,0
432120785,0
432120785,1
432120785,1
432120785,0
432120785,0
432120785,0
432120785,1
432120785,1
432120785,1
432120785,0
432120785,1
432120785,0
432120785,1
432120785,0
432120785,1
432120785,1
432120785,1
432120785,1
432120785,1
432120785,0
432120785,0
432120785,0
432120785,1
432120785,0
432120785,1
432120785,1
432120785,0
432120785,0
432120785,0
432120785,1
432120785,0
432120785,0
3237651411,0
3237651411,0
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,1
3237651411,0
3237651411,0
3237651411,1
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,0
3237651411,0
3237651411,0
3237651411,0
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,0
3237651411,0
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,1
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,0
3237651411,0
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,1
3237651411,0
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,1
3237651411,0
3237651411,0
3237651411,1
3237651411,1
3237651411,1
3237651411,0
