1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,1
1604871169,0
1604871169,1
1604871169,1
1604871169,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,0
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,0
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,0
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,1
203351043,0
203351043,1
360932359,0
360932359,0
360932359,1
360932359,1
360932359,0
360932359,0
360932359,1
360932359,0
360932359,0
360932359,1
360932359,1
360932359,1
360932359,1
360932359,0
360932359,1
360932359,0
360932359,0
360932359,1
360932359,0
360932359,1
360932359,1
360932359,0
360932359,1
360932359,1
360932359,1
360932359,1
360932359,0
360932359,0
360932359,1
360932359,0
360932359,1
360932359,1
360932359,1
360932359,0
360932359,0
360932359,1
360932359,1
360932359,0
360932359,1
360932359,0
360932359,0
360932359,0
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,0
360932359,1
360932359,1
360932359,0
360932359,0
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,0
360932359,1
360932359,0
360932359,0
360932359,1
360932359,0
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,0
360932359,1
360932359,0
360932359,1
360932359,0
360932359,1
360932359,0
360932359,1
360932359,0
360932359,0
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,1
360932359,0
2396709901,1
2396709901,0
2396709901,0
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,0
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,0
2396709901,0
2396709901,0
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,0
2396709901,1
2396709901,0
2396709901,1
2396709901,0
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
2396709901,1
3374998563,0
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,1
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,1
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,1
3374998563,1
3374998563,1
3374998563,1
3374998563,1
3374998563,1
3374998563,1
3374998563,1
3374998563,1
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,1
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,1
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,1
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,0
3374998563,1
3374998563,0
3374998563,0
3374998563,0
3374998563,0
3374998563,1
3374998563,0
3374998563,1
3374998563,0
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,1
2311382059,0
2311382059,1
636429832,0
636429832,1
636429832,1
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,1
636429832,1
636429832,0
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,1
636429832,0
636429832,1
636429832,1
636429832,0
636429832,1
636429832,0
636429832,1
636429832,1
636429832,1
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,1
636429832,0
636429832,0
636429832,1
636429832,0
636429832,1
636429832,1
636429832,1
636429832,1
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,1
636429832,1
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,1
636429832,1
636429832,0
636429832,1
636429832,1
636429832,1
636429832,1
636429832,0
636429832,1
636429832,0
636429832,0
636429832,1
636429832,1
636429832,0
636429832,1
636429832,1
636429832,1
636429832,0
636429832,1
702654547135586304,1
702654547135586304,0
702654547135586304,1
702654547135586304,0
702654547135586304,1
702654547135586304,0
702654547135586304,1
702654547135586304,0
702654547135586304,1
702654547135586304,1
702654547135586304,1
702654547135586304,0
702654547135586304,1
702654547135586304,1
702654547135586304,0
702654547135586304,1
702654547135586304,1
702654547135586304,1
702654547135586304,1
702654547135586304,1
702654547135586304,1
702654547135586304,0
702654547135586304,1
702654547135586304,0
702654547135586304,0
702654547135586304,1
702654547135586304,1
702654547135586304,1
702654547135586304,1
702654547135586304,0
702654547135586304,0
702654547135586304,0
702654547135586304,0
702654547135586304,0
702654547135586304,1
702654547135586304,0
702654547135586304,0
702654547135586304,0
702654547135586304,1
702654547135586304,1
702654547135586304,0
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,0
2631918651,1
2631918651,0
2631918651,0
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,0
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,0
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,1
2631918651,0
2631918651,1
2631918651,0
2631918651,1
2631918651,1
2631918651,1
2631918651,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,0
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,0
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,0
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
311797259,1
588004193,0
588004193,0
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,0
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,0
588004193,1
588004193,1
588004193,1
588004193,1
588004193,0
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,0
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,0
588004193,1
588004193,0
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,0
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
588004193,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,0
578872394,0
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,0
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,1
578872394,0
578872394,0
578872394,1
578872394,1
578872394,0
578872394,0
578872394,1
66937938,1
66937938,0
66937938,0
66937938,1
66937938,0
66937938,1
708174938,0
708174938,0
708174938,0
708174938,1
708174938,1
708174938,1
708174938,0
708174938,0
708174938,1
708174938,0
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,0
708174938,0
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,1
708174938,0
708174938,1
2818434139,0
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,0
2818434139,0
2818434139,0
2818434139,1
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,0
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,0
2818434139,0
2818434139,0
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,0
2818434139,1
2818434139,1
2818434139,1
2818434139,1
2818434139,0
2818434139,0
3245499488,1
3245499488,1
3245499488,0
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,0
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,0
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,0
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,0
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,0
3245499488,1
3245499488,1
3245499488,0
3245499488,1
3245499488,1
3245499488,1
3245499488,1
3245499488,0
3245499488,1
